Date,Hour,Unnamed: 2
2006-11-05,11,0.456952444
2006-11-05,12,0.456952444
2006-11-05,13,0.456952444
2006-11-05,14,0.456952444
2006-11-05,15,0.456952444
2006-11-05,16,0.456952444
2006-11-05,17,0.456952444
2006-11-05,18,0.456952444
2006-11-05,19,0.456952444
2006-11-05,20,0.456952444
2006-11-05,21,0.456952444
2006-11-05,22,0.456952444
2006-11-05,23,0.456952444
2006-11-06,0,0.452143556
2006-11-06,1,0.452143556
2006-11-06,2,0.452143556
2006-11-06,3,0.452143556
2006-11-06,4,0.452143556
2006-11-06,5,0.452143556
2006-11-06,6,0.452143556
2006-11-06,7,0.452143556
2006-11-06,8,0.452143556
2006-11-06,9,0.452143556
2006-11-06,10,0.452143556
2006-11-06,11,0.452143556
2006-11-06,12,0.452143556
2006-11-06,13,0.452143556
2006-11-06,14,0.452143556
2006-11-06,15,0.452143556
2006-11-06,16,0.452143556
2006-11-06,17,0.452143556
2006-11-06,18,0.452143556
2006-11-06,19,0.452143556
2006-11-06,20,0.452143556
2006-11-06,21,0.452143556
2006-11-06,22,0.452143556
2006-11-06,23,0.452143556
2006-11-07,0,0.447274648
2006-11-07,1,0.447274648
2006-11-07,2,0.447274648
2006-11-07,3,0.447274648
2006-11-07,4,0.447274648
2006-11-07,5,0.447274648
2006-11-07,6,0.447274648
2006-11-07,7,0.447274648
2006-11-07,8,0.447274648
2006-11-07,9,0.447274648
2006-11-07,10,0.447274648
2006-11-07,11,0.447274648
2006-11-07,12,0.447274648
2006-11-07,13,0.447274648
2006-11-07,14,0.447274648
2006-11-07,15,0.447274648
2006-11-07,16,0.447274648
2006-11-07,17,0.447274648
2006-11-07,18,0.447274648
2006-11-07,19,0.447274648
2006-11-07,20,0.447274648
2006-11-07,21,0.447274648
2006-11-07,22,0.447274648
2006-11-07,23,0.447274648
2006-11-08,0,0.442464537
2006-11-08,1,0.442464537
2006-11-08,2,0.442464537
2006-11-08,3,0.442464537
2006-11-08,4,0.442464537
2006-11-08,5,0.442464537
2006-11-08,6,0.442464537
2006-11-08,7,0.442464537
2006-11-08,8,0.442464537
2006-11-08,9,0.442464537
2006-11-08,10,0.442464537
2006-11-08,11,0.442464537
2006-11-08,12,0.442464537
2006-11-08,13,0.442464537
2006-11-08,14,0.442464537
2006-11-08,15,0.442464537
2006-11-08,16,0.442464537
2006-11-08,17,0.442464537
2006-11-08,18,0.442464537
2006-11-08,19,0.442464537
2006-11-08,20,0.442464537
2006-11-08,21,0.442464537
2006-11-08,22,0.442464537
2006-11-08,23,0.442464537
2006-11-09,0,0.437580491
2006-11-09,1,0.437580491
2006-11-09,2,0.437580491
2006-11-09,3,0.437580491
2006-11-09,4,0.437580491
2006-11-09,5,0.437580491
2006-11-09,6,0.437580491
2006-11-09,7,0.437580491
2006-11-09,8,0.437580491
2006-11-09,9,0.437580491
2006-11-09,10,0.437580491
2006-11-09,11,0.437580491
2006-11-09,12,0.437580491
2006-11-09,13,0.437580491
2006-11-09,14,0.437580491
2006-11-09,15,0.437580491
2006-11-09,16,0.437580491
2006-11-09,17,0.437580491
2006-11-09,18,0.437580491
2006-11-09,19,0.437580491
2006-11-09,20,0.437580491
2006-11-09,21,0.437580491
2006-11-09,22,0.437580491
2006-11-09,23,0.437580491
2006-11-10,0,0.434068655
2006-11-10,1,0.434068655
2006-11-10,2,0.434068655
2006-11-10,3,0.434068655
2006-11-10,4,0.434068655
2006-11-10,5,0.434068655
2006-11-10,6,0.434068655
2006-11-10,7,0.434068655
2006-11-10,8,0.434068655
2006-11-10,9,0.434068655
2006-11-10,10,0.434068655
2006-11-10,11,0.434068655
2006-11-10,12,0.434068655
2006-11-10,13,0.434068655
2006-11-10,14,0.434068655
2006-11-10,15,0.434068655
2006-11-10,16,0.434068655
2006-11-10,17,0.434068655
2006-11-10,18,0.434068655
2006-11-10,19,0.434068655
2006-11-10,20,0.434068655
2006-11-10,21,0.434068655
2006-11-10,22,0.434068655
2006-11-10,23,0.434068655
2006-11-11,0,0.430197006
2006-11-11,1,0.430197006
2006-11-11,2,0.430197006
2006-11-11,3,0.430197006
2006-11-11,4,0.430197006
2006-11-11,5,0.430197006
2006-11-11,6,0.430197006
2006-11-11,7,0.430197006
2006-11-11,8,0.430197006
2006-11-11,9,0.430197006
2006-11-11,10,0.430197006
2006-11-11,11,0.430197006
2006-11-11,12,0.430197006
2006-11-11,13,0.430197006
2006-11-11,14,0.430197006
2006-11-11,15,0.430197006
2006-11-11,16,0.430197006
2006-11-11,17,0.430197006
2006-11-11,18,0.430197006
2006-11-11,19,0.430197006
2006-11-11,20,0.430197006
2006-11-11,21,0.430197006
2006-11-11,22,0.430197006
2006-11-11,23,0.430197006
2006-11-12,0,0.433352661
2006-11-12,1,0.433352661
2006-11-12,2,0.433352661
2006-11-12,3,0.433352661
2006-11-12,4,0.433352661
2006-11-12,5,0.433352661
2006-11-12,6,0.433352661
2006-11-12,7,0.433352661
2006-11-12,8,0.433352661
2006-11-12,9,0.433352661
2006-11-12,10,0.433352661
2006-11-12,11,0.433352661
2006-11-12,12,0.433352661
2006-11-12,13,0.433352661
2006-11-12,14,0.433352661
2006-11-12,15,0.433352661
2006-11-12,16,0.433352661
2006-11-12,17,0.433352661
2006-11-12,18,0.433352661
2006-11-12,19,0.433352661
2006-11-12,20,0.433352661
2006-11-12,21,0.433352661
2006-11-12,22,0.433352661
2006-11-12,23,0.433352661
2006-11-13,0,0.433673596
2006-11-13,1,0.433673596
2006-11-13,2,0.433673596
2006-11-13,3,0.433673596
2006-11-13,4,0.433673596
2006-11-13,5,0.433673596
2006-11-13,6,0.433673596
2006-11-13,7,0.433673596
2006-11-13,8,0.433673596
2006-11-13,9,0.433673596
2006-11-13,10,0.433673596
2006-11-13,11,0.433673596
2006-11-13,12,0.433673596
2006-11-13,13,0.433673596
2006-11-13,14,0.433673596
2006-11-13,15,0.433673596
2006-11-13,16,0.433673596
2006-11-13,17,0.433673596
2006-11-13,18,0.433673596
2006-11-13,19,0.433673596
2006-11-13,20,0.433673596
2006-11-13,21,0.433673596
2006-11-13,22,0.433673596
2006-11-13,23,0.433673596
2006-11-14,0,0.423500264
2006-11-14,1,0.423500264
2006-11-14,2,0.423500264
2006-11-14,3,0.423500264
2006-11-14,4,0.423500264
2006-11-14,5,0.423500264
2006-11-14,6,0.423500264
2006-11-14,7,0.423500264
2006-11-14,8,0.423500264
2006-11-14,9,0.423500264
2006-11-14,10,0.423500264
2006-11-14,11,0.423500264
2006-11-14,12,0.423500264
2006-11-14,13,0.423500264
2006-11-14,14,0.423500264
2006-11-14,15,0.423500264
2006-11-14,16,0.423500264
2006-11-14,17,0.423500264
2006-11-14,18,0.423500264
2006-11-14,19,0.423500264
2006-11-14,20,0.423500264
2006-11-14,21,0.423500264
2006-11-14,22,0.423500264
2006-11-14,23,0.423500264
2006-11-15,0,0.41747028
2006-11-15,1,0.41747028
2006-11-15,2,0.41747028
2006-11-15,3,0.41747028
2006-11-15,4,0.41747028
2006-11-15,5,0.41747028
2006-11-15,6,0.41747028
2006-11-15,7,0.41747028
2006-11-15,8,0.41747028
2006-11-15,9,0.41747028
2006-11-15,10,0.41747028
2006-11-15,11,0.41747028
2006-11-15,12,0.41747028
2006-11-15,13,0.41747028
2006-11-15,14,0.41747028
2006-11-15,15,0.41747028
2006-11-15,16,0.41747028
2006-11-15,17,0.41747028
2006-11-15,18,0.41747028
2006-11-15,19,0.41747028
2006-11-15,20,0.41747028
2006-11-15,21,0.41747028
2006-11-15,22,0.41747028
2006-11-15,23,0.41747028
2006-11-16,0,0.428388322
2006-11-16,1,0.428388322
2006-11-16,2,0.428388322
2006-11-16,3,0.428388322
2006-11-16,4,0.428388322
2006-11-16,5,0.428388322
2006-11-16,6,0.428388322
2006-11-16,7,0.428388322
2006-11-16,8,0.428388322
2006-11-16,9,0.428388322
2006-11-16,10,0.428388322
2006-11-16,11,0.428388322
2006-11-16,12,0.428388322
2006-11-16,13,0.428388322
2006-11-16,14,0.428388322
2006-11-16,15,0.428388322
2006-11-16,16,0.428388322
2006-11-16,17,0.428388322
2006-11-16,18,0.428388322
2006-11-16,19,0.428388322
2006-11-16,20,0.428388322
2006-11-16,21,0.428388322
2006-11-16,22,0.428388322
2006-11-16,23,0.428388322
2006-11-17,0,0.634084184
2006-11-17,1,0.634084184
2006-11-17,2,0.634084184
2006-11-17,3,0.634084184
2006-11-17,4,0.634084184
2006-11-17,5,0.634084184
2006-11-17,6,0.634084184
2006-11-17,7,0.634084184
2006-11-17,8,0.634084184
2006-11-17,9,0.634084184
2006-11-17,10,0.634084184
2006-11-17,11,0.634084184
2006-11-17,12,0.634084184
2006-11-17,13,0.634084184
2006-11-17,14,0.634084184
2006-11-17,15,0.634084184
2006-11-17,16,0.634084184
2006-11-17,17,0.634084184
2006-11-17,18,0.634084184
2006-11-17,19,0.634084184
2006-11-17,20,0.634084184
2006-11-17,21,0.634084184
2006-11-17,22,0.634084184
2006-11-17,23,0.634084184
2006-11-18,0,0.62625923
2006-11-18,1,0.62625923
2006-11-18,2,0.62625923
2006-11-18,3,0.62625923
2006-11-18,4,0.62625923
2006-11-18,5,0.62625923
2006-11-18,6,0.62625923
2006-11-18,7,0.62625923
2006-11-18,8,0.62625923
2006-11-18,9,0.62625923
2006-11-18,10,0.62625923
2006-11-18,11,0.62625923
2006-11-18,12,0.62625923
2006-11-18,13,0.62625923
2006-11-18,14,0.62625923
2006-11-18,15,0.62625923
2006-11-18,16,0.62625923
2006-11-18,17,0.62625923
2006-11-18,18,0.62625923
2006-11-18,19,0.62625923
2006-11-18,20,0.62625923
2006-11-18,21,0.62625923
2006-11-18,22,0.62625923
2006-11-18,23,0.62625923
2006-11-19,0,0.482354018
2006-11-19,1,0.482354018
2006-11-19,2,0.482354018
2006-11-19,3,0.482354018
2006-11-19,4,0.482354018
2006-11-19,5,0.482354018
2006-11-19,6,0.482354018
2006-11-19,7,0.482354018
2006-11-19,8,0.482354018
2006-11-19,9,0.482354018
2006-11-19,10,0.482354018
2006-11-19,11,0.482354018
2006-11-19,12,0.482354018
2006-11-19,13,0.482354018
2006-11-19,14,0.482354018
2006-11-19,15,0.482354018
2006-11-19,16,0.482354018
2006-11-19,17,0.482354018
2006-11-19,18,0.482354018
2006-11-19,19,0.482354018
2006-11-19,20,0.482354018
2006-11-19,21,0.482354018
2006-11-19,22,0.482354018
2006-11-19,23,0.482354018
2006-11-20,0,0.469766533
2006-11-20,1,0.469766533
2006-11-20,2,0.469766533
2006-11-20,3,0.469766533
2006-11-20,4,0.469766533
2006-11-20,5,0.469766533
2006-11-20,6,0.469766533
2006-11-20,7,0.469766533
2006-11-20,8,0.469766533
2006-11-20,9,0.469766533
2006-11-20,10,0.469766533
2006-11-20,11,0.469766533
2006-11-20,12,0.469766533
2006-11-20,13,0.469766533
2006-11-20,14,0.469766533
2006-11-20,15,0.469766533
2006-11-20,16,0.469766533
2006-11-20,17,0.469766533
2006-11-20,18,0.469766533
2006-11-20,19,0.469766533
2006-11-20,20,0.469766533
2006-11-20,21,0.469766533
2006-11-20,22,0.469766533
2006-11-20,23,0.469766533
2006-11-21,0,0.475492158
2006-11-21,1,0.475492158
2006-11-21,2,0.475492158
2006-11-21,3,0.475492158
2006-11-21,4,0.475492158
2006-11-21,5,0.475492158
2006-11-21,6,0.475492158
2006-11-21,7,0.475492158
2006-11-21,8,0.475492158
2006-11-21,9,0.475492158
2006-11-21,10,0.475492158
2006-11-21,11,0.475492158
2006-11-21,12,0.475492158
2006-11-21,13,0.475492158
2006-11-21,14,0.475492158
2006-11-21,15,0.475492158
2006-11-21,16,0.475492158
2006-11-21,17,0.475492158
2006-11-21,18,0.475492158
2006-11-21,19,0.475492158
2006-11-21,20,0.475492158
2006-11-21,21,0.475492158
2006-11-21,22,0.475492158
2006-11-21,23,0.475492158
2006-11-22,0,0.475923978
2006-11-22,1,0.475923978
2006-11-22,2,0.475923978
2006-11-22,3,0.475923978
2006-11-22,4,0.475923978
2006-11-22,5,0.475923978
2006-11-22,6,0.475923978
2006-11-22,7,0.475923978
2006-11-22,8,0.475923978
2006-11-22,9,0.475923978
2006-11-22,10,0.475923978
2006-11-22,11,0.475923978
2006-11-22,12,0.475923978
2006-11-22,13,0.475923978
2006-11-22,14,0.475923978
2006-11-22,15,0.475923978
2006-11-22,16,0.475923978
2006-11-22,17,0.475923978
2006-11-22,18,0.475923978
2006-11-22,19,0.475923978
2006-11-22,20,0.475923978
2006-11-22,21,0.475923978
2006-11-22,22,0.475923978
2006-11-22,23,0.475923978
2006-11-23,0,0.434854951
2006-11-23,1,0.434854951
2006-11-23,2,0.434854951
2006-11-23,3,0.434854951
2006-11-23,4,0.434854951
2006-11-23,5,0.434854951
2006-11-23,6,0.434854951
2006-11-23,7,0.434854951
2006-11-23,8,0.434854951
2006-11-23,9,0.434854951
2006-11-23,10,0.434854951
2006-11-23,11,0.434854951
2006-11-23,12,0.434854951
2006-11-23,13,0.434854951
2006-11-23,14,0.434854951
2006-11-23,15,0.434854951
2006-11-23,16,0.434854951
2006-11-23,17,0.434854951
2006-11-23,18,0.434854951
2006-11-23,19,0.434854951
2006-11-23,20,0.434854951
2006-11-23,21,0.434854951
2006-11-23,22,0.434854951
2006-11-23,23,0.434854951
2006-11-24,0,0.420908494
2006-11-24,1,0.420908494
2006-11-24,2,0.420908494
2006-11-24,3,0.420908494
2006-11-24,4,0.420908494
2006-11-24,5,0.420908494
2006-11-24,6,0.420908494
2006-11-24,7,0.420908494
2006-11-24,8,0.420908494
2006-11-24,9,0.420908494
2006-11-24,10,0.420908494
2006-11-24,11,0.420908494
2006-11-24,12,0.420908494
2006-11-24,13,0.420908494
2006-11-24,14,0.420908494
2006-11-24,15,0.420908494
2006-11-24,16,0.420908494
2006-11-24,17,0.420908494
2006-11-24,18,0.420908494
2006-11-24,19,0.420908494
2006-11-24,20,0.420908494
2006-11-24,21,0.420908494
2006-11-24,22,0.420908494
2006-11-24,23,0.420908494
2006-11-25,0,0.417081375
2006-11-25,1,0.417081375
2006-11-25,2,0.417081375
2006-11-25,3,0.417081375
2006-11-25,4,0.417081375
2006-11-25,5,0.417081375
2006-11-25,6,0.417081375
2006-11-25,7,0.417081375
2006-11-25,8,0.417081375
2006-11-25,9,0.417081375
2006-11-25,10,0.417081375
2006-11-25,11,0.417081375
2006-11-25,12,0.417081375
2006-11-25,13,0.417081375
2006-11-25,14,0.417081375
2006-11-25,15,0.417081375
2006-11-25,16,0.417081375
2006-11-25,17,0.417081375
2006-11-25,18,0.417081375
2006-11-25,19,0.417081375
2006-11-25,20,0.417081375
2006-11-25,21,0.417081375
2006-11-25,22,0.417081375
2006-11-25,23,0.417081375
2006-11-26,0,0.383273835
2006-11-26,1,0.383273835
2006-11-26,2,0.383273835
2006-11-26,3,0.383273835
2006-11-26,4,0.383273835
2006-11-26,5,0.383273835
2006-11-26,6,0.383273835
2006-11-26,7,0.383273835
2006-11-26,8,0.383273835
2006-11-26,9,0.383273835
2006-11-26,10,0.383273835
2006-11-26,11,0.383273835
2006-11-26,12,0.383273835
2006-11-26,13,0.383273835
2006-11-26,14,0.383273835
2006-11-26,15,0.383273835
2006-11-26,16,0.383273835
2006-11-26,17,0.383273835
2006-11-26,18,0.383273835
2006-11-26,19,0.383273835
2006-11-26,20,0.383273835
2006-11-26,21,0.383273835
2006-11-26,22,0.383273835
2006-11-26,23,0.383273835
2006-11-27,0,0.368427654
2006-11-27,1,0.368427654
2006-11-27,2,0.368427654
2006-11-27,3,0.368427654
2006-11-27,4,0.368427654
2006-11-27,5,0.368427654
2006-11-27,6,0.368427654
2006-11-27,7,0.368427654
2006-11-27,8,0.368427654
2006-11-27,9,0.368427654
2006-11-27,10,0.368427654
2006-11-27,11,0.368427654
2006-11-27,12,0.368427654
2006-11-27,13,0.368427654
2006-11-27,14,0.368427654
2006-11-27,15,0.368427654
2006-11-27,16,0.368427654
2006-11-27,17,0.368427654
2006-11-27,18,0.368427654
2006-11-27,19,0.368427654
2006-11-27,20,0.368427654
2006-11-27,21,0.368427654
2006-11-27,22,0.368427654
2006-11-27,23,0.368427654
2006-11-28,0,0.373537079
2006-11-28,1,0.373537079
2006-11-28,2,0.373537079
2006-11-28,3,0.373537079
2006-11-28,4,0.373537079
2006-11-28,5,0.373537079
2006-11-28,6,0.373537079
2006-11-28,7,0.373537079
2006-11-28,8,0.373537079
2006-11-28,9,0.373537079
2006-11-28,10,0.373537079
2006-11-28,11,0.373537079
2006-11-28,12,0.373537079
2006-11-28,13,0.373537079
2006-11-28,14,0.373537079
2006-11-28,15,0.373537079
2006-11-28,16,0.373537079
2006-11-28,17,0.373537079
2006-11-28,18,0.373537079
2006-11-28,19,0.373537079
2006-11-28,20,0.373537079
2006-11-28,21,0.373537079
2006-11-28,22,0.373537079
2006-11-28,23,0.373537079
2006-11-29,0,0.427540371
2006-11-29,1,0.427540371
2006-11-29,2,0.427540371
2006-11-29,3,0.427540371
2006-11-29,4,0.427540371
2006-11-29,5,0.427540371
2006-11-29,6,0.427540371
2006-11-29,7,0.427540371
2006-11-29,8,0.427540371
2006-11-29,9,0.427540371
2006-11-29,10,0.427540371
2006-11-29,11,0.427540371
2006-11-29,12,0.427540371
2006-11-29,13,0.427540371
2006-11-29,14,0.427540371
2006-11-29,15,0.427540371
2006-11-29,16,0.427540371
2006-11-29,17,0.427540371
2006-11-29,18,0.427540371
2006-11-29,19,0.427540371
2006-11-29,20,0.427540371
2006-11-29,21,0.427540371
2006-11-29,22,0.427540371
2006-11-29,23,0.427540371
2006-11-30,0,0.412626666
2006-11-30,1,0.412626666
2006-11-30,2,0.412626666
2006-11-30,3,0.412626666
2006-11-30,4,0.412626666
2006-11-30,5,0.412626666
2006-11-30,6,0.412626666
2006-11-30,7,0.412626666
2006-11-30,8,0.412626666
2006-11-30,9,0.412626666
2006-11-30,10,0.412626666
2006-11-30,11,0.412626666
2006-11-30,12,0.412626666
2006-11-30,13,0.412626666
2006-11-30,14,0.412626666
2006-11-30,15,0.412626666
2006-11-30,16,0.412626666
2006-11-30,17,0.412626666
2006-11-30,18,0.412626666
2006-11-30,19,0.412626666
2006-11-30,20,0.412626666
2006-11-30,21,0.412626666
2006-11-30,22,0.412626666
2006-11-30,23,0.412626666
2006-12-01,0,0.412483285
2006-12-01,1,0.412483285
2006-12-01,2,0.412483285
2006-12-01,3,0.412483285
2006-12-01,4,0.412483285
2006-12-01,5,0.412483285
2006-12-01,6,0.412483285
2006-12-01,7,0.412483285
2006-12-01,8,0.412483285
2006-12-01,9,0.412483285
2006-12-01,10,0.412483285
2006-12-01,11,0.412483285
2006-12-01,12,0.412483285
2006-12-01,13,0.412483285
2006-12-01,14,0.412483285
2006-12-01,15,0.412483285
2006-12-01,16,0.412483285
2006-12-01,17,0.412483285
2006-12-01,18,0.412483285
2006-12-01,19,0.412483285
2006-12-01,20,0.412483285
2006-12-01,21,0.412483285
2006-12-01,22,0.412483285
2006-12-01,23,0.412483285
2006-12-02,0,0.424154684
2006-12-02,1,0.424154684
2006-12-02,2,0.424154684
2006-12-02,3,0.424154684
2006-12-02,4,0.424154684
2006-12-02,5,0.424154684
2006-12-02,6,0.424154684
2006-12-02,7,0.424154684
2006-12-02,8,0.424154684
2006-12-02,9,0.424154684
2006-12-02,10,0.424154684
2006-12-02,11,0.424154684
2006-12-02,12,0.424154684
2006-12-02,13,0.424154684
2006-12-02,14,0.424154684
2006-12-02,15,0.424154684
2006-12-02,16,0.424154684
2006-12-02,17,0.424154684
2006-12-02,18,0.424154684
2006-12-02,19,0.424154684
2006-12-02,20,0.424154684
2006-12-02,21,0.424154684
2006-12-02,22,0.424154684
2006-12-02,23,0.424154684
2006-12-03,0,0.441962717
2006-12-03,1,0.441962717
2006-12-03,2,0.441962717
2006-12-03,3,0.441962717
2006-12-03,4,0.441962717
2006-12-03,5,0.441962717
2006-12-03,6,0.441962717
2006-12-03,7,0.441962717
2006-12-03,8,0.441962717
2006-12-03,9,0.441962717
2006-12-03,10,0.441962717
2006-12-03,11,0.441962717
2006-12-03,12,0.441962717
2006-12-03,13,0.441962717
2006-12-03,14,0.441962717
2006-12-03,15,0.441962717
2006-12-03,16,0.441962717
2006-12-03,17,0.441962717
2006-12-03,18,0.441962717
2006-12-03,19,0.441962717
2006-12-03,20,0.441962717
2006-12-03,21,0.441962717
2006-12-03,22,0.441962717
2006-12-03,23,0.441962717
2006-12-04,0,0.458544707
2006-12-04,1,0.458544707
2006-12-04,2,0.458544707
2006-12-04,3,0.458544707
2006-12-04,4,0.458544707
2006-12-04,5,0.458544707
2006-12-04,6,0.458544707
2006-12-04,7,0.458544707
2006-12-04,8,0.458544707
2006-12-04,9,0.458544707
2006-12-04,10,0.458544707
2006-12-04,11,0.458544707
2006-12-04,12,0.458544707
2006-12-04,13,0.458544707
2006-12-04,14,0.458544707
2006-12-04,15,0.458544707
2006-12-04,16,0.458544707
2006-12-04,17,0.458544707
2006-12-04,18,0.458544707
2006-12-04,19,0.458544707
2006-12-04,20,0.458544707
2006-12-04,21,0.458544707
2006-12-04,22,0.458544707
2006-12-04,23,0.458544707
2006-12-05,0,0.493048946
2006-12-05,1,0.493048946
2006-12-05,2,0.493048946
2006-12-05,3,0.493048946
2006-12-05,4,0.493048946
2006-12-05,5,0.493048946
2006-12-05,6,0.493048946
2006-12-05,7,0.493048946
2006-12-05,8,0.493048946
2006-12-05,9,0.493048946
2006-12-05,10,0.493048946
2006-12-05,11,0.493048946
2006-12-05,12,0.493048946
2006-12-05,13,0.493048946
2006-12-05,14,0.493048946
2006-12-05,15,0.493048946
2006-12-05,16,0.493048946
2006-12-05,17,0.493048946
2006-12-05,18,0.493048946
2006-12-05,19,0.493048946
2006-12-05,20,0.493048946
2006-12-05,21,0.493048946
2006-12-05,22,0.493048946
2006-12-05,23,0.493048946
2006-12-06,0,0.574845922
2006-12-06,1,0.574845922
2006-12-06,2,0.574845922
2006-12-06,3,0.574845922
2006-12-06,4,0.574845922
2006-12-06,5,0.574845922
2006-12-06,6,0.574845922
2006-12-06,7,0.574845922
2006-12-06,8,0.574845922
2006-12-06,9,0.574845922
2006-12-06,10,0.574845922
2006-12-06,11,0.574845922
2006-12-06,12,0.574845922
2006-12-06,13,0.574845922
2006-12-06,14,0.574845922
2006-12-06,15,0.574845922
2006-12-06,16,0.574845922
2006-12-06,17,0.574845922
2006-12-06,18,0.574845922
2006-12-06,19,0.574845922
2006-12-06,20,0.574845922
2006-12-06,21,0.574845922
2006-12-06,22,0.574845922
2006-12-06,23,0.574845922
2006-12-07,0,0.626782913
2006-12-07,1,0.626782913
2006-12-07,2,0.626782913
2006-12-07,3,0.626782913
2006-12-07,4,0.626782913
2006-12-07,5,0.626782913
2006-12-07,6,0.626782913
2006-12-07,7,0.626782913
2006-12-07,8,0.626782913
2006-12-07,9,0.626782913
2006-12-07,10,0.626782913
2006-12-07,11,0.626782913
2006-12-07,12,0.626782913
2006-12-07,13,0.626782913
2006-12-07,14,0.626782913
2006-12-07,15,0.626782913
2006-12-07,16,0.626782913
2006-12-07,17,0.626782913
2006-12-07,18,0.626782913
2006-12-07,19,0.626782913
2006-12-07,20,0.626782913
2006-12-07,21,0.626782913
2006-12-07,22,0.626782913
2006-12-07,23,0.626782913
2006-12-08,0,0.636645233
2006-12-08,1,0.636645233
2006-12-08,2,0.636645233
2006-12-08,3,0.636645233
2006-12-08,4,0.636645233
2006-12-08,5,0.636645233
2006-12-08,6,0.636645233
2006-12-08,7,0.636645233
2006-12-08,8,0.636645233
2006-12-08,9,0.636645233
2006-12-08,10,0.636645233
2006-12-08,11,0.636645233
2006-12-08,12,0.636645233
2006-12-08,13,0.636645233
2006-12-08,14,0.636645233
2006-12-08,15,0.636645233
2006-12-08,16,0.636645233
2006-12-08,17,0.636645233
2006-12-08,18,0.636645233
2006-12-08,19,0.636645233
2006-12-08,20,0.636645233
2006-12-08,21,0.636645233
2006-12-08,22,0.636645233
2006-12-08,23,0.636645233
2006-12-09,0,0.692564025
2006-12-09,1,0.692564025
2006-12-09,2,0.692564025
2006-12-09,3,0.692564025
2006-12-09,4,0.692564025
2006-12-09,5,0.692564025
2006-12-09,6,0.692564025
2006-12-09,7,0.692564025
2006-12-09,8,0.692564025
2006-12-09,9,0.692564025
2006-12-09,10,0.692564025
2006-12-09,11,0.692564025
2006-12-09,12,0.692564025
2006-12-09,13,0.692564025
2006-12-09,14,0.692564025
2006-12-09,15,0.692564025
2006-12-09,16,0.692564025
2006-12-09,17,0.692564025
2006-12-09,18,0.692564025
2006-12-09,19,0.692564025
2006-12-09,20,0.692564025
2006-12-09,21,0.692564025
2006-12-09,22,0.692564025
2006-12-09,23,0.692564025
2006-12-10,0,0.643447492
2006-12-10,1,0.643447492
2006-12-10,2,0.643447492
2006-12-10,3,0.643447492
